date,period,value
2021-04-27,2020-12-31,702793.2
2021-04-27,2021-03-31,588287.41
2021-08-27,2021-06-30,543632.03
2021-10-28,2021-09-30,520838.44
2022-04-26,2021-12-31,527347.73
2022-04-26,2022-03-31,380539.95
2022-08-24,2022-06-30,461706.74
2022-10-26,2022-09-30,729973.23
2023-04-26,2022-12-31,1482303.54
2023-04-26,2023-03-31,675092.45
2023-08-25,2023-06-30,634934.36
2023-10-26,2023-09-30,472952.34
2024-04-24,2023-12-31,1013110.45
2024-04-24,2024-03-31,745748.03
2024-08-26,2024-06-30,1097514.54
2024-10-26,2024-09-30,2157419.51
2025-04-22,2024-12-31,2554056.36
2025-04-22,2025-03-31,4789340.12
2025-08-26,2025-06-30,2806867.85
2025-10-27,2025-09-30,2766829.06
