date,period,value
2020-04-29,2020-03-31,59398.48
2020-08-26,2020-06-30,3759.61
2020-10-30,2020-09-30,77050.43
2021-04-27,2020-12-31,18759.69
2021-04-27,2021-03-31,84339.22
2021-08-27,2021-06-30,0.42
2021-10-28,2021-09-30,5850.42
2022-04-26,2021-12-31,476001.44
2022-04-26,2022-03-31,0.01
2022-08-24,2022-06-30,0.01
2022-10-26,2022-09-30,9682.01
2023-04-26,2022-12-31,30143.71
2023-04-26,2023-03-31,0.92
2023-08-25,2023-06-30,17202.57
2023-10-26,2023-09-30,28238.91
2024-04-24,2023-12-31,27162.26
2024-04-24,2024-03-31,1500.01
2024-08-26,2024-06-30,0.02
2024-10-26,2024-09-30,1.12
2025-04-22,2024-12-31,70826.98
2025-04-22,2025-03-31,0.23
2025-08-26,2025-06-30,1.66
2025-10-27,2025-09-30,5.59
