date,period,value
2020-04-29,2020-03-31,103309.53
2020-08-26,2020-06-30,103609.53
2020-10-30,2020-09-30,103609.53
2021-04-27,2020-12-31,120090.42
2021-04-27,2021-03-31,18496.29
2021-08-27,2021-06-30,18496.29
2021-10-28,2021-09-30,20660.22
2022-04-26,2021-12-31,184057.78
2022-08-24,2022-06-30,4322.34
2022-10-26,2022-09-30,4339.05
2023-04-26,2022-12-31,3995527.85
2023-04-26,2023-03-31,1100.55
2023-08-25,2023-06-30,1100.55
2023-10-26,2023-09-30,3349.42
2024-04-24,2023-12-31,13002836.44
2024-08-26,2024-06-30,2944.21
2024-10-26,2024-09-30,4851464.01
2025-04-22,2024-12-31,14217127.64
2025-04-22,2025-03-31,323036.0
2025-08-26,2025-06-30,3166977.46
2025-10-27,2025-09-30,3170977.46
