date,period,value
2020-04-29,2020-03-31,579865307.12
2020-08-26,2020-06-30,675034160.0
2020-10-30,2020-09-30,915108640.83
2021-04-27,2020-12-31,1517198810.55
2021-04-27,2021-03-31,10065974.33
2021-08-27,2021-06-30,105065974.33
2021-10-28,2021-09-30,150736989.39
2022-04-26,2021-12-31,1060966170.88
2022-04-26,2022-03-31,175000000.0
2022-08-24,2022-06-30,175000000.0
2022-10-26,2022-09-30,175000000.0
2023-04-26,2022-12-31,1247396428.1
2023-04-26,2023-03-31,110000000.0
2023-08-25,2023-06-30,110000000.0
2023-10-26,2023-09-30,110000000.0
2024-04-24,2023-12-31,690000000.0
2024-04-24,2024-03-31,2000000.0
2024-08-26,2024-06-30,22000000.0
2024-10-26,2024-09-30,295041095.89
2025-04-22,2024-12-31,345041095.89
2025-08-26,2025-06-30,130000000.0
2025-10-27,2025-09-30,130000000.0
