date,period,value
2020-04-29,2020-03-31,66763094.26
2020-08-26,2020-06-30,192118660.47
2020-10-30,2020-09-30,308351409.63
2021-04-27,2020-12-31,358879419.77
2021-04-27,2021-03-31,91312574.99
2021-08-27,2021-06-30,294841608.52
2021-10-28,2021-09-30,428017810.54
2022-04-26,2021-12-31,420235964.88
2022-04-26,2022-03-31,62740867.75
2022-08-24,2022-06-30,165027850.43
2022-10-26,2022-09-30,236420702.77
2023-04-26,2022-12-31,241668835.13
2023-04-26,2023-03-31,201680302.96
2023-08-25,2023-06-30,316179332.84
2023-10-26,2023-09-30,316227670.71
2024-04-24,2023-12-31,427765294.08
2024-04-24,2024-03-31,69675806.49
2024-08-26,2024-06-30,28784151.99
2024-10-26,2024-09-30,-17745874.25
2025-04-22,2024-12-31,-75286762.98
2025-04-22,2025-03-31,45617183.33
2025-08-26,2025-06-30,120622869.06
2025-10-27,2025-09-30,140630600.69
