date,period,value
2020-04-29,2020-03-31,56846789.5
2020-08-26,2020-06-30,58312772.38
2020-10-30,2020-09-30,58112772.38
2021-04-27,2020-12-31,60965105.71
2021-04-27,2021-03-31,56347694.66
2021-08-27,2021-06-30,53347694.66
2021-10-28,2021-09-30,53347694.88
2022-04-26,2021-12-31,56229435.16
2022-04-26,2022-03-31,51455780.17
2022-08-24,2022-06-30,51455780.17
2022-10-26,2022-09-30,51455780.17
2023-04-26,2022-12-31,51379225.68
2023-04-26,2023-03-31,47210076.17
2023-08-25,2023-06-30,47210076.17
2023-10-26,2023-09-30,47210076.17
2024-04-24,2023-12-31,47041076.17
2024-04-24,2024-03-31,44165123.1
2024-08-26,2024-06-30,44165123.1
2024-10-26,2024-09-30,44170123.1
2025-04-22,2024-12-31,43996123.1
2025-04-22,2025-03-31,41166185.23
2025-08-26,2025-06-30,41166185.23
2025-10-27,2025-09-30,41166185.23
