date,period,value
2020-04-29,2020-03-31,186458807.14
2020-08-26,2020-06-30,175323602.22
2020-10-30,2020-09-30,183882003.34
2021-04-27,2020-12-31,179927150.18
2021-04-27,2021-03-31,182778569.45
2021-08-27,2021-06-30,189034628.88
2021-10-28,2021-09-30,183080641.63
2022-04-26,2021-12-31,191399667.56
2022-04-26,2022-03-31,188676681.27
2022-08-24,2022-06-30,186013831.88
2022-10-26,2022-09-30,183371420.61
2023-04-26,2022-12-31,176179335.46
2023-04-26,2023-03-31,173179452.52
2023-08-25,2023-06-30,176290106.03
2023-10-26,2023-09-30,168241803.39
2024-04-24,2023-12-31,213161758.49
2024-04-24,2024-03-31,220904132.51
2024-08-26,2024-06-30,86323583.58
2024-10-26,2024-09-30,97611063.9
2025-04-22,2024-12-31,121025265.92
2025-04-22,2025-03-31,128739970.8
2025-08-26,2025-06-30,40571213.62
2025-10-27,2025-09-30,36650126.74
