date,period,value
2020-04-29,2020-03-31,1166197875.47
2020-08-26,2020-06-30,1250109126.93
2020-10-30,2020-09-30,1250109126.93
2021-04-27,2020-12-31,1250109126.93
2021-04-27,2021-03-31,663479983.59
2021-08-27,2021-06-30,616960589.15
2021-10-28,2021-09-30,616960589.15
2022-04-26,2021-12-31,616960589.15
2022-04-26,2022-03-31,780412601.39
2022-08-24,2022-06-30,780412601.39
2022-10-26,2022-09-30,780412601.39
2023-04-26,2022-12-31,780412601.39
2023-04-26,2023-03-31,527198619.6
2023-08-25,2023-06-30,527198619.6
2023-10-26,2023-09-30,527198619.6
2024-04-24,2023-12-31,527198619.6
2024-04-24,2024-03-31,540043441.76
2024-08-26,2024-06-30,540043441.76
2024-10-26,2024-09-30,540043441.76
2025-04-22,2024-12-31,540043441.76
2025-04-22,2025-03-31,399878248.97
2025-08-26,2025-06-30,399878248.97
2025-10-27,2025-09-30,399878248.97
