date,period,value
2020-04-29,2020-03-31,18752651.77
2020-08-26,2020-06-30,44120783.42
2020-10-30,2020-09-30,65789715.04
2021-04-27,2020-12-31,96545714.08
2021-04-27,2021-03-31,21105792.53
2021-08-27,2021-06-30,51726325.36
2021-10-28,2021-09-30,72072841.84
2022-04-26,2021-12-31,103650609.56
2022-04-26,2022-03-31,25392348.95
2022-08-24,2022-06-30,47601114.9
2022-10-26,2022-09-30,76182084.46
2023-04-26,2022-12-31,119957240.24
2023-04-26,2023-03-31,27670771.8
2023-08-25,2023-06-30,58273820.02
2023-10-26,2023-09-30,97111862.87
2024-04-24,2023-12-31,134052187.1
2024-04-24,2024-03-31,34210713.59
2024-08-26,2024-06-30,65914589.1
2024-10-26,2024-09-30,101968231.45
2025-04-22,2024-12-31,142731340.59
2025-04-22,2025-03-31,38850701.09
2025-08-26,2025-06-30,78105521.23
2025-10-27,2025-09-30,117464458.4
