date,period,value
2020-04-29,2020-03-31,66456836.55
2020-08-26,2020-06-30,222808292.29
2020-10-30,2020-09-30,345514298.6
2021-04-27,2020-12-31,412880505.86
2021-04-27,2021-03-31,104664777.71
2021-08-27,2021-06-30,335419985.84
2021-10-28,2021-09-30,478426850.91
2022-04-26,2021-12-31,457544736.85
2022-04-26,2022-03-31,65895515.93
2022-08-24,2022-06-30,173159717.16
2022-10-26,2022-09-30,249910918.77
2023-04-26,2022-12-31,263317181.59
2023-04-26,2023-03-31,230848992.92
2023-08-25,2023-06-30,350358045.79
2023-10-26,2023-09-30,344612259.87
2024-04-24,2023-12-31,477869983.57
2024-04-24,2024-03-31,71156814.33
2024-08-26,2024-06-30,18484775.93
2024-10-26,2024-09-30,-32315344.24
2025-04-22,2024-12-31,-119603351.98
2025-04-22,2025-03-31,48346156.71
2025-08-26,2025-06-30,139427178.6
2025-10-27,2025-09-30,162030693.89
