date,period,value
2020-04-29,2020-03-31,17478609.39
2020-08-26,2020-06-30,17252177.64
2020-10-30,2020-09-30,17025745.89
2021-04-27,2020-12-31,16799314.14
2021-04-27,2021-03-31,16572882.39
2021-08-27,2021-06-30,30882546.45
2021-10-28,2021-09-30,30492531.09
2022-04-26,2021-12-31,15893587.14
2022-04-26,2022-03-31,15667155.39
2022-08-24,2022-06-30,15440723.64
2022-10-26,2022-09-30,15214291.89
2023-04-26,2022-12-31,14987860.14
2023-04-26,2023-03-31,14761428.39
2023-08-25,2023-06-30,14534996.64
2023-10-26,2023-09-30,14308564.89
2024-04-24,2023-12-31,14082133.14
2024-04-24,2024-03-31,13855701.39
2024-08-26,2024-06-30,13629269.64
2024-10-26,2024-09-30,13402837.89
2025-04-22,2024-12-31,13176406.14
2025-04-22,2025-03-31,12949974.39
2025-08-26,2025-06-30,12723542.64
2025-10-27,2025-09-30,12497110.89
