date,period,value
2020-04-29,2020-03-31,-383175828.66
2020-08-26,2020-06-30,-380176220.55
2020-10-30,2020-09-30,-707481449.29
2021-04-27,2020-12-31,-842142395.45
2021-04-27,2021-03-31,62385695.46
2021-08-27,2021-06-30,-45884489.04
2021-10-28,2021-09-30,-89267194.02
2022-04-26,2021-12-31,-197821293.01
2022-04-26,2022-03-31,-48913192.63
2022-08-24,2022-06-30,-60171979.83
2022-10-26,2022-09-30,-88191009.75
2023-04-26,2022-12-31,-540403356.36
2023-04-26,2023-03-31,-5692043.21
2023-08-25,2023-06-30,-49011190.98
2023-10-26,2023-09-30,-75960407.51
2024-04-24,2023-12-31,-344650432.17
2024-04-24,2024-03-31,-24793699.08
2024-08-26,2024-06-30,-26968170.47
2024-10-26,2024-09-30,-90221695.76
2025-04-22,2024-12-31,-211549873.9
2025-04-22,2025-03-31,-131848452.89
2025-08-26,2025-06-30,-1554136.75
2025-10-27,2025-09-30,-10472195.04
