date,period,value
2020-04-29,2020-03-31,376308179.66
2020-08-26,2020-06-30,394563523.61
2020-10-30,2020-09-30,398989003.74
2021-04-27,2020-12-31,410093857.05
2021-04-27,2021-03-31,409787784.71
2021-08-27,2021-06-30,424497426.43
2021-10-28,2021-09-30,411230890.18
2022-04-26,2021-12-31,434234069.9
2022-04-26,2022-03-31,409030706.59
2022-08-24,2022-06-30,408727474.14
2022-10-26,2022-09-30,426128684.5
2023-04-26,2022-12-31,396601661.47
2023-04-26,2023-03-31,406527761.89
2023-08-25,2023-06-30,394144794.05
2023-10-26,2023-09-30,374879490.01
2024-04-24,2023-12-31,467724343.08
2024-04-24,2024-03-31,432246690.92
2024-08-26,2024-06-30,252391989.87
2024-10-26,2024-09-30,273444310.16
2025-04-22,2024-12-31,398371079.36
2025-04-22,2025-03-31,438437416.35
2025-08-26,2025-06-30,316609914.4
2025-10-27,2025-09-30,327956298.26
