date,period,value
2020-04-29,2020-03-31,9482037.11
2020-08-26,2020-06-30,16565763.31
2020-10-30,2020-09-30,11997238.75
2021-04-27,2020-12-31,13744675.24
2021-04-27,2021-03-31,18356883.21
2021-08-27,2021-06-30,16465213.19
2021-10-28,2021-09-30,7294201.43
2022-04-26,2021-12-31,16256402.21
2022-04-26,2022-03-31,6450387.7
2022-08-24,2022-06-30,8054270.15
2022-10-26,2022-09-30,11020668.22
2023-04-26,2022-12-31,8982889.73
2023-04-26,2023-03-31,16656435.85
2023-08-25,2023-06-30,7190216.49
2023-10-26,2023-09-30,3445694.8
2024-04-24,2023-12-31,8153866.22
2024-04-24,2024-03-31,845057.63
2024-08-26,2024-06-30,8703196.5
2024-10-26,2024-09-30,3981896.14
2025-04-22,2024-12-31,3486281.89
2025-04-22,2025-03-31,2573778.48
2025-08-26,2025-06-30,2378182.41
2025-10-27,2025-09-30,2067914.68
