date,period,value
2020-04-29,2020-03-31,466880823.59
2020-08-26,2020-06-30,301745660.0
2020-10-30,2020-09-30,301745660.0
2021-04-27,2020-12-31,944862687.4
2021-04-27,2021-03-31,86725051.15
2021-08-27,2021-06-30,86725051.15
2021-10-28,2021-09-30,106725051.15
2022-04-26,2021-12-31,1060006244.8
2022-04-26,2022-03-31,130000000.0
2022-08-24,2022-06-30,130000000.0
2022-10-26,2022-09-30,130000000.0
2023-04-26,2022-12-31,862634541.92
2023-04-26,2023-03-31,126233062.5
2023-08-25,2023-06-30,131690062.5
2023-10-26,2023-09-30,138050062.5
2024-04-24,2023-12-31,603050062.5
2024-08-26,2024-06-30,50000000.0
2024-10-26,2024-09-30,300000000.0
2025-04-22,2024-12-31,311582303.66
2025-08-26,2025-06-30,250000000.0
2025-10-27,2025-09-30,250000000.0
