date,period,value
2020-04-29,2020-03-31,7873778.34
2020-08-26,2020-06-30,101489855.32
2020-10-30,2020-09-30,138880178.07
2021-04-27,2020-12-31,176410269.56
2021-04-27,2021-03-31,6664536.67
2021-08-27,2021-06-30,126395654.31
2021-10-28,2021-09-30,165437573.61
2022-04-26,2021-12-31,113581913.4
2022-04-26,2022-03-31,-29283543.24
2022-08-24,2022-06-30,-8343564.24
2022-10-26,2022-09-30,12433798.87
2023-04-26,2022-12-31,21301941.32
2023-04-26,2023-03-31,102448840.99
2023-08-25,2023-06-30,108112364.36
2023-10-26,2023-09-30,84187238.61
2024-04-24,2023-12-31,205211215.43
2024-04-24,2024-03-31,-44049648.74
2024-08-26,2024-06-30,-118495945.17
2024-10-26,2024-09-30,-121662443.96
2025-04-22,2024-12-31,-172293877.63
2025-04-22,2025-03-31,25524228.94
2025-08-26,2025-06-30,110052337.21
2025-10-27,2025-09-30,127660336.92
