date,period,value
2020-04-30,2020-03-31,621350192.4
2020-08-29,2020-06-30,629104681.91
2020-10-31,2020-09-30,1199319923.71
2021-04-17,2020-12-31,991372442.55
2021-04-30,2021-03-31,755422049.44
2021-08-28,2021-06-30,928722453.35
2021-10-30,2021-09-30,430819259.13
2022-04-28,2021-12-31,444522948.04
2022-04-28,2022-03-31,685676662.76
2022-08-27,2022-06-30,493213984.59
2022-10-29,2022-09-30,336155828.01
2023-04-08,2022-12-31,612993843.28
2023-04-28,2023-03-31,653365428.37
2023-08-26,2023-06-30,490739138.74
2023-10-28,2023-09-30,617145709.86
2024-04-13,2023-12-31,620061825.68
2024-04-30,2024-03-31,970257131.91
2024-08-28,2024-06-30,712597770.59
2024-10-26,2024-09-30,774558540.58
2025-04-25,2024-12-31,1149347606.08
2025-04-29,2025-03-31,1118779062.79
2025-08-23,2025-06-30,762818860.24
2025-10-29,2025-09-30,1194498456.06
