date,period,value
2020-04-30,2020-03-31,23918482.43
2020-08-29,2020-06-30,38399436.37
2020-10-31,2020-09-30,66485033.69
2021-04-17,2020-12-31,97395248.75
2021-04-30,2021-03-31,23835807.13
2021-08-28,2021-06-30,25077061.14
2021-10-30,2021-09-30,48233899.96
2022-04-28,2021-12-31,49144032.92
2022-04-28,2022-03-31,16869387.68
2022-08-27,2022-06-30,25023533.93
2022-10-29,2022-09-30,38933933.18
2023-04-08,2022-12-31,76928396.11
2023-04-28,2023-03-31,1806572.75
2023-08-26,2023-06-30,13560167.21
2023-10-28,2023-09-30,28293852.13
2024-04-13,2023-12-31,74115020.12
2024-04-30,2024-03-31,2293044.19
2024-08-28,2024-06-30,14643876.6
2024-10-26,2024-09-30,36175932.36
2025-04-25,2024-12-31,65519204.16
2025-04-29,2025-03-31,4750472.84
2025-08-23,2025-06-30,16601546.84
2025-10-29,2025-09-30,25504846.53
