date,period,value
2020-04-30,2020-03-31,399320.16
2020-08-29,2020-06-30,136830.19
2020-10-31,2020-09-30,-1344332.13
2021-04-17,2020-12-31,-1263844.97
2021-04-30,2021-03-31,-388907.85
2021-08-28,2021-06-30,-154454.2
2021-10-30,2021-09-30,-985069.37
2022-04-28,2021-12-31,-249497.67
2022-04-28,2022-03-31,-425322.89
2022-08-27,2022-06-30,226049.81
2022-10-29,2022-09-30,-3527785.83
2023-04-08,2022-12-31,2133276.68
2023-04-28,2023-03-31,-1887335.07
2023-08-26,2023-06-30,1148830.23
2023-10-28,2023-09-30,-492605.28
2024-04-13,2023-12-31,-1199676.33
2024-04-30,2024-03-31,-773754.1
2024-08-28,2024-06-30,-743730.67
2024-10-26,2024-09-30,-98674.48
2025-04-25,2024-12-31,108118.64
2025-04-29,2025-03-31,-31763.48
2025-08-23,2025-06-30,36024.9
2025-10-29,2025-09-30,-124035.42
