date,period,value
2021-04-17,2020-12-31,2971265.05
2021-04-30,2021-03-31,2675612.84
2021-08-28,2021-06-30,3165025.34
2021-10-30,2021-09-30,3106717.24
2022-04-28,2021-12-31,3318220.03
2022-04-28,2022-03-31,306257135.54
2022-08-27,2022-06-30,306257135.54
2022-10-29,2022-09-30,2950462.24
2023-04-08,2022-12-31,623766770.78
2023-04-28,2023-03-31,624597758.33
2023-08-26,2023-06-30,625857059.78
2023-10-28,2023-09-30,629712861.03
2024-04-13,2023-12-31,632698917.82
2024-04-30,2024-03-31,633893037.54
2024-08-28,2024-06-30,638143003.06
2024-10-26,2024-09-30,638237606.72
2025-04-25,2024-12-31,643678493.16
2025-04-29,2025-03-31,639206489.03
2025-08-23,2025-06-30,658690895.87
2025-10-29,2025-09-30,609787854.62
