date,period,value
2020-04-30,2020-03-31,108679280.98
2020-08-29,2020-06-30,603975127.52
2020-10-31,2020-09-30,608256293.52
2021-04-17,2020-12-31,589969513.69
2021-04-30,2021-03-31,587289998.01
2021-08-28,2021-06-30,580344334.32
2021-10-30,2021-09-30,572924990.45
2022-04-28,2021-12-31,571026602.48
2022-04-28,2022-03-31,561270597.75
2022-08-27,2022-06-30,548468963.08
2022-10-29,2022-09-30,541517688.9
2023-04-08,2022-12-31,690231695.02
2023-04-28,2023-03-31,677658621.63
2023-08-26,2023-06-30,662425498.21
2023-10-28,2023-09-30,633164715.1
2024-04-13,2023-12-31,630272150.2
2024-04-30,2024-03-31,618487465.23
2024-08-28,2024-06-30,607866344.3
2024-10-26,2024-09-30,601180581.82
2025-04-25,2024-12-31,591537195.72
2025-04-29,2025-03-31,580145053.37
2025-08-23,2025-06-30,569033805.49
2025-10-29,2025-09-30,563293103.85
