date,period,value
2020-04-30,2020-03-31,3409215260.42
2020-08-29,2020-06-30,3978312080.14
2020-10-31,2020-09-30,4128058326.37
2021-04-17,2020-12-31,4452112432.13
2021-04-30,2021-03-31,4669692769.06
2021-08-28,2021-06-30,5179557402.85
2021-10-30,2021-09-30,5695820102.72
2022-04-28,2021-12-31,5697041864.98
2022-04-28,2022-03-31,5499509093.87
2022-08-27,2022-06-30,5671770191.76
2022-10-29,2022-09-30,5132970959.51
2023-04-08,2022-12-31,5991282550.0
2023-04-28,2023-03-31,5799690550.73
2023-08-26,2023-06-30,5406676064.5
2023-10-28,2023-09-30,5011807037.3
2024-04-13,2023-12-31,4764214484.46
2024-04-30,2024-03-31,5171340192.75
2024-08-28,2024-06-30,5522162825.43
2024-10-26,2024-09-30,5903871581.77
2025-04-25,2024-12-31,6304787433.08
2025-04-29,2025-03-31,6068397660.83
2025-08-23,2025-06-30,6471504036.9
2025-10-29,2025-09-30,8328039605.26
