date,period,value
2020-04-30,2020-03-31,10543615154.31
2020-08-29,2020-06-30,11130877809.46
2020-10-31,2020-09-30,12073598830.34
2021-04-17,2020-12-31,12046039882.0
2021-04-30,2021-03-31,13427484190.4
2021-08-28,2021-06-30,13030274268.99
2021-10-30,2021-09-30,14114092862.11
2022-04-28,2021-12-31,14404307430.97
2022-04-28,2022-03-31,14329945174.24
2022-08-27,2022-06-30,13919210337.14
2022-10-29,2022-09-30,14212021826.39
2023-04-08,2022-12-31,18363646835.87
2023-04-28,2023-03-31,18616630515.12
2023-08-26,2023-06-30,17551464964.54
2023-10-28,2023-09-30,16577228897.46
2024-04-13,2023-12-31,16436793161.08
2024-04-30,2024-03-31,17946412126.14
2024-08-28,2024-06-30,17637353665.94
2024-10-26,2024-09-30,18648805312.99
2025-04-25,2024-12-31,19136018732.6
2025-04-29,2025-03-31,20387454252.78
2025-08-23,2025-06-30,22373037765.79
2025-10-29,2025-09-30,25431560072.32
