date,period,value
2020-04-30,2020-03-31,209836789.94
2020-08-29,2020-06-30,163907441.01
2020-10-31,2020-09-30,132280610.06
2021-04-17,2020-12-31,157292626.85
2021-04-30,2021-03-31,253393244.69
2021-08-28,2021-06-30,224613812.87
2021-10-30,2021-09-30,218979328.69
2022-04-28,2021-12-31,97961115.86
2022-04-28,2022-03-31,125610598.05
2022-08-27,2022-06-30,183225854.84
2022-10-29,2022-09-30,194046892.51
2023-04-08,2022-12-31,224764927.3
2023-04-28,2023-03-31,259518880.07
2023-08-26,2023-06-30,281838847.02
2023-10-28,2023-09-30,173174706.02
2024-04-13,2023-12-31,153153965.49
2024-04-30,2024-03-31,58146727.81
2024-08-28,2024-06-30,220211163.85
2024-10-26,2024-09-30,225782577.73
2025-04-25,2024-12-31,76199885.15
2025-04-29,2025-03-31,70708352.53
2025-08-23,2025-06-30,291939655.62
2025-10-29,2025-09-30,305513783.94
