date,period,value
2020-04-30,2020-03-31,5996759304.42
2020-08-29,2020-06-30,5891879791.49
2020-10-31,2020-09-30,6191400688.3
2021-04-17,2020-12-31,6380540795.03
2021-04-30,2021-03-31,6462305992.73
2021-08-28,2021-06-30,6622458224.84
2021-10-30,2021-09-30,6781581892.69
2022-04-28,2021-12-31,6883979533.5
2022-04-28,2022-03-31,6923918395.03
2022-08-27,2022-06-30,6897600784.53
2022-10-29,2022-09-30,7012801052.53
2023-04-08,2022-12-31,7601834877.2
2023-04-28,2023-03-31,7814821017.54
2023-08-26,2023-06-30,7661822494.29
2023-10-28,2023-09-30,7746994599.65
2024-04-13,2023-12-31,7772611177.58
2024-04-30,2024-03-31,7815804724.19
2024-08-28,2024-06-30,7706163311.26
2024-10-26,2024-09-30,7996772489.37
2025-04-25,2024-12-31,8470006348.19
2025-04-29,2025-03-31,8631407873.45
2025-08-23,2025-06-30,8595922206.27
2025-10-29,2025-09-30,8988722404.3
