date,period,value
2020-04-30,2020-03-31,198215880.0
2020-08-29,2020-06-30,1262410124.86
2020-10-31,2020-09-30,1631515637.12
2021-04-17,2020-12-31,2841363428.04
2021-04-30,2021-03-31,606819385.77
2021-08-28,2021-06-30,1830776561.99
2021-10-30,2021-09-30,1892422158.67
2022-04-28,2021-12-31,3283488560.4
2022-04-28,2022-03-31,1849944230.28
2022-08-27,2022-06-30,2776373141.64
2022-10-29,2022-09-30,3446974501.18
2023-04-08,2022-12-31,7259574358.22
2023-04-28,2023-03-31,2755729745.63
2023-08-26,2023-06-30,6925892020.65
2023-10-28,2023-09-30,13753800876.32
2024-04-13,2023-12-31,24295208277.99
2024-04-30,2024-03-31,6125373713.17
2024-08-28,2024-06-30,10742666780.94
2024-10-26,2024-09-30,14270174244.02
2025-04-25,2024-12-31,20305514584.77
2025-04-29,2025-03-31,4259953878.1
2025-08-23,2025-06-30,10580812618.52
2025-10-29,2025-09-30,15083556549.55
