date,period,value
2020-04-30,2020-03-31,292658559.02
2020-08-29,2020-06-30,263198272.61
2020-10-31,2020-09-30,272358491.95
2021-04-17,2020-12-31,115539235.45
2021-04-30,2021-03-31,257097419.62
2021-08-28,2021-06-30,305041771.98
2021-10-30,2021-09-30,480996886.5
2022-04-28,2021-12-31,195052881.02
2022-04-28,2022-03-31,470915078.62
2022-08-27,2022-06-30,661109951.59
2022-10-29,2022-09-30,334905107.92
2023-04-08,2022-12-31,131916794.1
2023-04-28,2023-03-31,295936903.02
2023-08-26,2023-06-30,189534787.88
2023-10-28,2023-09-30,232522696.57
2024-04-13,2023-12-31,128651736.82
2024-04-30,2024-03-31,183714880.05
2024-08-28,2024-06-30,196035008.92
2024-10-26,2024-09-30,250194289.82
2025-04-25,2024-12-31,192060462.71
2025-04-29,2025-03-31,260833279.3
2025-08-23,2025-06-30,307994627.3
2025-10-29,2025-09-30,441071468.95
