date,period,value
2020-04-30,2020-03-31,4085432.92
2020-08-29,2020-06-30,5581453.64
2020-10-31,2020-09-30,11731300.05
2021-04-17,2020-12-31,16916711.35
2021-04-30,2021-03-31,6615126.24
2021-08-28,2021-06-30,6548870.57
2021-10-30,2021-09-30,11754274.32
2022-04-28,2021-12-31,17039155.91
2022-04-28,2022-03-31,1529240.09
2022-08-27,2022-06-30,13026406.62
2022-10-29,2022-09-30,13237369.52
2023-04-08,2022-12-31,17417506.1
2023-04-28,2023-03-31,7447099.71
2023-08-26,2023-06-30,7490224.41
2023-10-28,2023-09-30,8700470.37
2024-04-13,2023-12-31,13558013.61
2024-04-30,2024-03-31,2429168.95
2024-08-28,2024-06-30,5081508.94
2024-10-26,2024-09-30,5285638.98
2025-04-25,2024-12-31,14478551.53
2025-04-29,2025-03-31,4176546.03
2025-08-23,2025-06-30,4982577.6
2025-10-29,2025-09-30,8864335.62
