date,period,value
2020-04-30,2020-03-31,834747.86
2020-08-29,2020-06-30,1009699.23
2020-10-31,2020-09-30,3405951.09
2021-04-17,2020-12-31,3237016.25
2021-04-30,2021-03-31,105541.14
2021-08-28,2021-06-30,309211.82
2021-10-30,2021-09-30,492919.24
2022-04-28,2021-12-31,1829779.06
2022-04-28,2022-03-31,46386.46
2022-08-27,2022-06-30,312030.11
2022-10-29,2022-09-30,852244.05
2023-04-08,2022-12-31,5038456.08
2023-04-28,2023-03-31,155911.66
2023-08-26,2023-06-30,717916.88
2023-10-28,2023-09-30,7449633.05
2024-04-13,2023-12-31,9741510.18
2024-04-30,2024-03-31,322196.0
2024-08-28,2024-06-30,1491284.39
2024-10-26,2024-09-30,2782457.14
2025-04-25,2024-12-31,6190869.2
2025-04-29,2025-03-31,432939.54
2025-08-23,2025-06-30,1047643.6
2025-10-29,2025-09-30,1609021.11
