date,period,value
2020-04-30,2020-03-31,268722416.49
2020-08-29,2020-06-30,1474864570.79
2020-10-31,2020-09-30,2873798367.37
2021-04-17,2020-12-31,4771221440.83
2021-04-30,2021-03-31,1326498472.37
2021-08-28,2021-06-30,3225649196.46
2021-10-30,2021-09-30,3255998507.93
2022-04-28,2021-12-31,3583783731.34
2022-04-28,2022-03-31,568006973.26
2022-08-27,2022-06-30,800276769.56
2022-10-29,2022-09-30,1041681246.97
2023-08-26,2023-06-30,520592.3
2023-10-28,2023-09-30,54627467.3
2025-04-29,2025-03-31,10484589.92
2025-08-23,2025-06-30,10484589.92
2025-10-29,2025-09-30,31615089.92
