date,period,value
2020-04-30,2020-03-31,65630370.6
2020-08-29,2020-06-30,481622348.36
2020-10-31,2020-09-30,866835536.53
2021-04-17,2020-12-31,1213422234.61
2021-04-30,2021-03-31,132801285.78
2021-08-28,2021-06-30,453792934.82
2021-10-30,2021-09-30,676782044.76
2022-04-28,2021-12-31,865773118.62
2022-04-28,2022-03-31,59345291.89
2022-08-27,2022-06-30,261581187.97
2022-10-29,2022-09-30,408547368.41
2023-04-08,2022-12-31,1017945485.1
2023-04-28,2023-03-31,283343919.64
2023-08-26,2023-06-30,369559139.58
2023-10-28,2023-09-30,427227086.87
2024-04-13,2023-12-31,429830715.71
2024-04-30,2024-03-31,74258425.73
2024-08-28,2024-06-30,130242205.61
2024-10-26,2024-09-30,541748870.91
2025-04-25,2024-12-31,247171316.89
2025-04-29,2025-03-31,191250028.82
2025-08-23,2025-06-30,515663957.53
2025-10-29,2025-09-30,891346913.0
