date,period,value
2020-04-30,2020-03-31,842530488.83
2020-08-29,2020-06-30,3077910711.08
2020-10-31,2020-09-30,4949153065.67
2021-04-17,2020-12-31,8395809629.84
2021-04-30,2021-03-31,2500662787.29
2021-08-28,2021-06-30,5958384010.16
2021-10-30,2021-09-30,5842765860.96
2022-04-28,2021-12-31,9628490512.27
2022-04-28,2022-03-31,1982815956.01
2022-08-27,2022-06-30,3530444344.77
2022-10-29,2022-09-30,4797066708.56
2023-04-08,2022-12-31,8600926873.88
2023-04-28,2023-03-31,2622669869.24
2023-08-26,2023-06-30,7137746404.93
2023-10-28,2023-09-30,14452503895.11
2024-04-13,2023-12-31,26347883502.25
2024-04-30,2024-03-31,7952257932.34
2024-08-28,2024-06-30,12260655731.77
2024-10-26,2024-09-30,17797438524.08
2025-04-25,2024-12-31,23916600712.31
2025-04-29,2025-03-31,6342300112.61
2025-08-23,2025-06-30,14623609006.29
2025-10-29,2025-09-30,20644905232.09
