date,period,value
2020-04-30,2020-03-31,51206000.0
2020-08-29,2020-06-30,99234000.0
2020-10-31,2020-09-30,177831500.0
2021-04-17,2020-12-31,219926500.0
2021-04-30,2021-03-31,33637500.0
2021-08-28,2021-06-30,250232883.31
2021-10-30,2021-09-30,273449631.25
2022-04-28,2021-12-31,532243079.84
2022-04-28,2022-03-31,104650896.82
2022-08-27,2022-06-30,163340515.35
2022-10-29,2022-09-30,396837902.57
2023-04-08,2022-12-31,456645833.86
2023-04-28,2023-03-31,13464170.13
2023-08-26,2023-06-30,75892155.34
2023-10-28,2023-09-30,204481832.18
2024-04-13,2023-12-31,252023050.78
2024-04-30,2024-03-31,110149378.74
2024-08-28,2024-06-30,296604105.01
2024-10-26,2024-09-30,301984113.67
2025-04-25,2024-12-31,631994544.88
2025-04-29,2025-03-31,163016119.73
2025-08-23,2025-06-30,295874682.91
2025-10-29,2025-09-30,446916642.96
