date,period,value
2020-04-30,2020-03-31,3423817766.7
2020-08-29,2020-06-30,3965228407.85
2020-10-31,2020-09-30,3812842398.5
2021-04-17,2020-12-31,3446897564.02
2021-04-30,2021-03-31,4462788373.24
2021-08-28,2021-06-30,4552384114.84
2021-10-30,2021-09-30,4477970064.88
2022-04-28,2021-12-31,5454436806.87
2022-04-28,2022-03-31,4274603464.54
2022-08-27,2022-06-30,3638415704.54
2022-10-29,2022-09-30,3626674839.5
2023-04-08,2022-12-31,8157950403.01
2023-04-28,2023-03-31,9187695755.69
2023-08-26,2023-06-30,9706826773.14
2023-10-28,2023-09-30,10629768356.22
2024-04-13,2023-12-31,9985267501.01
2024-04-30,2024-03-31,12728185430.42
2024-08-28,2024-06-30,13003640751.81
2024-10-26,2024-09-30,14435427080.52
2025-04-25,2024-12-31,17557001168.18
2025-04-29,2025-03-31,19127991421.48
2025-08-23,2025-06-30,20501648875.76
2025-10-29,2025-09-30,21532446034.99
