date,period,value
2020-04-30,2020-03-31,330349.35
2020-08-29,2020-06-30,420694.35
2020-10-31,2020-09-30,-162952.83
2021-04-17,2020-12-31,-1113269.84
2021-04-30,2021-03-31,44688.22
2021-08-28,2021-06-30,-191945.38
2021-10-30,2021-09-30,133488.27
2022-04-28,2021-12-31,-1034867.1
2022-04-28,2022-03-31,-455421.9
2022-08-27,2022-06-30,2681961.75
2022-10-29,2022-09-30,5572400.26
2023-04-08,2022-12-31,5335912.56
2023-04-28,2023-03-31,-1078809.98
2023-08-26,2023-06-30,1772111.3
2023-10-28,2023-09-30,1516261.27
2024-04-13,2023-12-31,242161.48
2024-04-30,2024-03-31,23280.11
2024-08-28,2024-06-30,396029.36
2024-10-26,2024-09-30,-179681.31
2025-04-25,2024-12-31,1214053.2
2025-04-29,2025-03-31,-170670.62
2025-08-23,2025-06-30,-1153241.09
2025-10-29,2025-09-30,-1076766.0
