date,period,value
2020-04-30,2020-03-31,19309296481.4
2020-08-29,2020-06-30,41992567676.46
2020-10-31,2020-09-30,64788466944.93
2021-04-17,2020-12-31,319279345478.74
2021-04-30,2021-03-31,23849552743.93
2021-08-28,2021-06-30,49886767976.03
2021-10-30,2021-09-30,74764484282.5
2022-04-28,2021-12-31,319044334612.07
2022-04-28,2022-03-31,26036240429.87
2022-08-27,2022-06-30,52473625152.13
2022-10-29,2022-09-30,79458444062.74
2023-04-08,2022-12-31,23473337359.59
2023-04-28,2023-03-31,3373464883.33
2023-08-26,2023-06-30,8310809307.23
2023-10-28,2023-09-30,16131721505.42
2024-04-13,2023-12-31,21926263012.12
2024-04-30,2024-03-31,4834605516.46
2024-08-28,2024-06-30,8644201294.47
2024-10-26,2024-09-30,10532839846.4
2025-04-25,2024-12-31,20447422723.26
2025-04-29,2025-03-31,6479032020.77
2025-08-23,2025-06-30,10389532543.11
2025-10-29,2025-09-30,18964073534.77
