date,period,value
2020-04-30,2020-03-31,2298100403.51
2020-08-29,2020-06-30,2019287104.31
2020-10-31,2020-09-30,2225711409.88
2021-04-17,2020-12-31,1598186068.89
2021-04-30,2021-03-31,2032152923.82
2021-08-28,2021-06-30,1528390782.7
2021-10-30,2021-09-30,1876731320.15
2022-04-28,2021-12-31,1796271856.25
2022-04-28,2022-03-31,2507293830.53
2022-08-27,2022-06-30,2261592416.53
2022-10-29,2022-09-30,1222449552.2
2023-04-08,2022-12-31,1152309012.39
2023-04-28,2023-03-31,824720847.77
2023-08-26,2023-06-30,673506911.07
2023-10-28,2023-09-30,1098586348.66
2024-04-13,2023-12-31,1203381364.13
2024-04-30,2024-03-31,1146240965.29
2024-08-28,2024-06-30,1033820415.44
2024-10-26,2024-09-30,1052315240.27
2025-04-25,2024-12-31,1667454592.43
2025-04-29,2025-03-31,1340816243.39
2025-08-23,2025-06-30,1170877809.31
2025-10-29,2025-09-30,2130063843.64
