date,period,value
2020-04-30,2020-03-31,12539537867.49
2020-08-29,2020-06-30,14322218236.61
2020-10-31,2020-09-30,14980514909.05
2021-04-17,2020-12-31,14733403416.91
2021-04-30,2021-03-31,14769925107.96
2021-08-28,2021-06-30,15321947754.73
2021-10-30,2021-09-30,15004049491.39
2022-04-28,2021-12-31,14891068379.06
2022-04-28,2022-03-31,15583776275.04
2022-08-27,2022-06-30,15166018373.48
2022-10-29,2022-09-30,15294477345.85
2023-04-08,2022-12-31,18558706241.25
2023-04-28,2023-03-31,19493847287.35
2023-08-26,2023-06-30,19254399821.84
2023-10-28,2023-09-30,21636220672.37
2024-04-13,2023-12-31,23168659875.83
2024-04-30,2024-03-31,23750383313.63
2024-08-28,2024-06-30,23916729221.56
2024-10-26,2024-09-30,26027375224.69
2025-04-25,2024-12-31,29017529663.29
2025-04-29,2025-03-31,30186387989.02
2025-08-23,2025-06-30,30469763700.95
2025-10-29,2025-09-30,32785773619.03
