date,period,value
2020-04-30,2020-03-31,155350000.0
2020-08-29,2020-06-30,158614000.0
2020-10-31,2020-09-30,541614816.99
2021-04-17,2020-12-31,557480758.24
2021-04-30,2021-03-31,607680661.82
2021-08-28,2021-06-30,630229157.83
2021-10-30,2021-09-30,385858998.44
2022-04-28,2021-12-31,573255079.02
2022-04-28,2022-03-31,1692470845.86
2022-08-27,2022-06-30,2168586958.98
2022-10-29,2022-09-30,2309258868.85
2023-04-08,2022-12-31,2253020399.29
2023-04-28,2023-03-31,2414588312.82
2023-08-26,2023-06-30,1906773309.32
2023-10-28,2023-09-30,2060706514.55
2024-04-13,2023-12-31,3467917887.19
2024-04-30,2024-03-31,2727303096.86
2024-08-28,2024-06-30,2950608597.39
2024-10-26,2024-09-30,3037157801.29
2025-04-25,2024-12-31,1912511108.99
2025-04-29,2025-03-31,3166943768.94
2025-08-23,2025-06-30,3384080213.57
2025-10-29,2025-09-30,3783829998.73
