date,period,value
2020-04-30,2020-03-31,1889744795.95
2020-08-29,2020-06-30,3145438989.65
2020-10-31,2020-09-30,3669201930.83
2021-04-17,2020-12-31,3466652441.55
2021-04-30,2021-03-31,3431195994.07
2021-08-28,2021-06-30,3450051996.87
2021-10-30,2021-09-30,3425536812.46
2022-04-28,2021-12-31,2562882481.34
2022-04-28,2022-03-31,2502084910.35
2022-08-27,2022-06-30,1933186823.1
2022-10-29,2022-09-30,1860878408.99
2023-04-08,2022-12-31,1680292933.41
2023-04-28,2023-03-31,1781631090.17
2023-08-26,2023-06-30,1684507232.24
2023-10-28,2023-09-30,1708232331.02
2024-04-13,2023-12-31,1641480767.78
2024-04-30,2024-03-31,1353900470.5
2024-08-28,2024-06-30,1078702691.11
2024-10-26,2024-09-30,1565952004.31
2025-04-25,2024-12-31,1069830920.63
2025-04-29,2025-03-31,1009641426.18
2025-08-23,2025-06-30,1196008074.7
2025-10-29,2025-09-30,1266190277.8
