date,period,value
2020-04-30,2020-03-31,-37201705.6
2020-08-29,2020-06-30,1527373420.97
2020-10-31,2020-09-30,2350657258.96
2021-04-17,2020-12-31,2412951110.84
2021-04-30,2021-03-31,46308744.34
2021-08-28,2021-06-30,314434619.61
2021-10-30,2021-09-30,449043103.05
2022-04-28,2021-12-31,-247596927.28
2022-04-28,2022-03-31,-20858709.46
2022-08-27,2022-06-30,-436502373.71
2022-10-29,2022-09-30,-393610519.82
2023-04-08,2022-12-31,64131968.71
2023-04-28,2023-03-31,314324297.1
2023-08-26,2023-06-30,334487931.07
2023-10-28,2023-09-30,443385135.2
2024-04-13,2023-12-31,446164973.63
2024-04-30,2024-03-31,-244386750.65
2024-08-28,2024-06-30,-435096701.31
2024-10-26,2024-09-30,342761790.0
2025-04-25,2024-12-31,451955980.24
2025-04-29,2025-03-31,101212030.82
2025-08-23,2025-06-30,533245706.99
2025-10-29,2025-09-30,996228108.11
