date,period,value
2020-04-30,2020-03-31,2400038345.06
2020-08-29,2020-06-30,3273522305.67
2020-10-31,2020-09-30,3465485210.64
2021-04-17,2020-12-31,3304476244.15
2021-04-30,2021-03-31,3432999211.16
2021-08-28,2021-06-30,3452137943.6
2021-10-30,2021-09-30,3355956364.29
2022-04-28,2021-12-31,3365452130.97
2022-04-28,2022-03-31,3756077820.35
2022-08-27,2022-06-30,3594321369.4
2022-10-29,2022-09-30,2988480732.63
2023-04-08,2022-12-31,3123192939.77
2023-04-28,2023-03-31,2992572410.3
2023-08-26,2023-06-30,2794464862.62
2023-10-28,2023-09-30,2670458294.59
2024-04-13,2023-12-31,2282525406.93
2024-04-30,2024-03-31,3050092679.24
2024-08-28,2024-06-30,2975214497.29
2024-10-26,2024-09-30,2606315177.3
2025-04-25,2024-12-31,2930661261.71
2025-04-29,2025-03-31,3704674158.6
2025-08-23,2025-06-30,3627720868.84
2025-10-29,2025-09-30,4384958600.71
