date,period,value
2020-04-30,2020-03-31,17449801958.67
2020-08-29,2020-06-30,34503664745.1
2020-10-31,2020-09-30,52261178287.19
2021-04-17,2020-12-31,301973039816.84
2021-04-30,2021-03-31,18758842324.07
2021-08-28,2021-06-30,38959768535.76
2021-10-30,2021-09-30,59983473554.95
2022-04-28,2021-12-31,300263737683.75
2022-04-28,2022-03-31,18912824263.86
2022-08-27,2022-06-30,39098643190.25
2022-10-29,2022-09-30,61908595728.29
2023-04-08,2022-12-31,1361883390.18
2023-04-28,2023-03-31,128861552.71
2023-08-26,2023-06-30,394687989.56
2023-10-28,2023-09-30,240779477.47
2024-04-13,2023-12-31,1680454885.07
2024-04-30,2024-03-31,414537212.26
2024-08-28,2024-06-30,905193577.31
2024-10-26,2024-09-30,1317287379.16
2025-04-25,2024-12-31,2013106866.2
2025-04-29,2025-03-31,15146830.26
2025-08-23,2025-06-30,202581967.29
2025-10-29,2025-09-30,2091465841.95
