date,period,value
2020-04-30,2020-03-31,3440071577.62
2020-08-29,2020-06-30,2872298855.47
2020-10-31,2020-09-30,2557832102.62
2021-04-17,2020-12-31,3616664930.88
2021-04-30,2021-03-31,4600286454.83
2021-08-28,2021-06-30,3775346904.58
2021-10-30,2021-09-30,5513935663.25
2022-04-28,2021-12-31,4816252019.26
2022-04-28,2022-03-31,5422564205.1
2022-08-27,2022-06-30,5158001593.77
2022-10-29,2022-09-30,5912634868.04
2023-04-08,2022-12-31,5889752172.23
2023-04-28,2023-03-31,6455985208.51
2023-08-26,2023-06-30,5135348525.11
2023-10-28,2023-09-30,4905341628.43
2024-04-13,2023-12-31,4924294780.36
2024-04-30,2024-03-31,4629681926.45
2024-08-28,2024-06-30,4918174915.93
2024-10-26,2024-09-30,5166045507.57
2025-04-25,2024-12-31,5506680320.23
2025-04-29,2025-03-31,5160082837.96
2025-08-23,2025-06-30,5486823311.22
2025-10-29,2025-09-30,6654935406.21
