date,period,value
2020-04-30,2020-03-31,282545081.74
2020-08-29,2020-06-30,280667612.93
2020-10-31,2020-09-30,349918499.16
2021-04-17,2020-12-31,325164305.51
2021-04-30,2021-03-31,293171299.67
2021-08-28,2021-06-30,290546861.45
2021-10-30,2021-09-30,290808768.63
2022-04-28,2021-12-31,291878315.49
2022-04-28,2022-03-31,306941855.9
2022-08-27,2022-06-30,298498861.79
2022-10-29,2022-09-30,302633323.13
2023-04-08,2022-12-31,273477825.06
2023-04-28,2023-03-31,274097632.18
2023-08-26,2023-06-30,269187512.92
2023-10-28,2023-09-30,258662442.41
2024-04-13,2023-12-31,279502120.49
2024-04-30,2024-03-31,286473607.94
2024-08-28,2024-06-30,285734073.81
2024-10-26,2024-09-30,322227715.08
2025-04-25,2024-12-31,439318153.75
2025-04-29,2025-03-31,438975484.2
2025-08-23,2025-06-30,437714683.87
2025-10-29,2025-09-30,429199762.95
