date,period,value
2020-04-30,2020-03-31,2349695098.4
2020-08-29,2020-06-30,2260765259.03
2020-10-31,2020-09-30,2355334619.0
2021-04-17,2020-12-31,2341477454.86
2021-04-30,2021-03-31,2393896481.54
2021-08-28,2021-06-30,2459983080.35
2021-10-30,2021-09-30,2561570969.52
2022-04-28,2021-12-31,2710039788.34
2022-04-28,2022-03-31,2675050124.62
2022-08-27,2022-06-30,2791177519.37
2022-10-29,2022-09-30,3090014687.2
2023-04-08,2022-12-31,2697228671.92
2023-04-28,2023-03-31,2793461461.35
2023-08-26,2023-06-30,2851903486.95
2023-10-28,2023-09-30,2865940327.04
2024-04-13,2023-12-31,3087794038.6
2024-04-30,2024-03-31,3071765675.27
2024-08-28,2024-06-30,2958096373.57
2024-10-26,2024-09-30,3031084112.75
2025-04-25,2024-12-31,4544228521.59
2025-04-29,2025-03-31,4551251262.66
2025-08-23,2025-06-30,4408062110.11
2025-10-29,2025-09-30,4858504093.17
