date,period,value
2020-04-30,2020-03-31,11016719592.9
2020-08-29,2020-06-30,11874065120.09
2020-10-31,2020-09-30,12686714958.81
2021-04-17,2020-12-31,12331570191.53
2021-04-30,2021-03-31,13819395327.51
2021-08-28,2021-06-30,13777456586.64
2021-10-30,2021-09-30,14437624039.3
2022-04-28,2021-12-31,15305810089.8
2022-04-28,2022-03-31,15935113524.82
2022-08-27,2022-06-30,15750027696.21
2022-10-29,2022-09-30,13779610744.68
2023-04-08,2022-12-31,19283839360.5
2023-04-28,2023-03-31,20153395025.18
2023-08-26,2023-06-30,19154923758.47
2023-10-28,2023-09-30,20553054943.84
2024-04-13,2023-12-31,21995697198.83
2024-04-30,2024-03-31,24427723503.83
2024-08-28,2024-06-30,24838907043.07
2024-10-26,2024-09-30,27132046185.25
2025-04-25,2024-12-31,30448828939.97
2025-04-29,2025-03-31,32789286822.5
2025-08-23,2025-06-30,34973845738.55
2025-10-29,2025-09-30,39716250307.45
