date,period,value
2020-04-30,2020-03-31,249210420.65
2020-08-29,2020-06-30,289194033.82
2020-10-31,2020-09-30,449166297.03
2021-04-17,2020-12-31,629876040.39
2021-04-30,2021-03-31,249999632.43
2021-08-28,2021-06-30,321383045.06
2021-10-30,2021-09-30,462409402.8
2022-04-28,2021-12-31,567626467.89
2022-04-28,2022-03-31,257089425.96
2022-08-27,2022-06-30,344024224.24
2022-10-29,2022-09-30,422375994.29
2023-04-08,2022-12-31,592439009.17
2023-04-28,2023-03-31,236607284.81
2023-08-26,2023-06-30,345588628.57
2023-10-28,2023-09-30,455774919.44
2024-04-13,2023-12-31,606874228.02
2024-04-30,2024-03-31,233184992.4
2024-08-28,2024-06-30,347460258.5
2024-10-26,2024-09-30,460125866.33
2025-04-25,2024-12-31,619042853.26
2025-04-29,2025-03-31,225167924.97
2025-08-23,2025-06-30,341990834.39
2025-10-29,2025-09-30,476156761.71
