date,period,value
2020-04-30,2020-03-31,71366574.35
2020-08-29,2020-06-30,163406787.16
2020-10-31,2020-09-30,269918124.67
2021-04-17,2020-12-31,1725415454.16
2021-04-30,2021-03-31,65028435.47
2021-08-28,2021-06-30,62203178.38
2021-10-30,2021-09-30,196539270.54
2022-04-28,2021-12-31,283677352.72
2022-04-28,2022-03-31,32999696.61
2022-08-27,2022-06-30,76341560.18
2022-10-29,2022-09-30,156390133.08
2023-04-08,2022-12-31,268897093.81
2023-04-28,2023-03-31,109708143.94
2023-08-26,2023-06-30,193169643.41
2023-10-28,2023-09-30,81088321.95
2024-04-13,2023-12-31,516146660.45
2024-04-30,2024-03-31,204381268.9
2024-08-28,2024-06-30,298052325.66
2024-10-26,2024-09-30,505344122.76
2025-04-25,2024-12-31,786612496.21
2025-04-29,2025-03-31,330113797.78
2025-08-23,2025-06-30,684346420.6
2025-10-29,2025-09-30,919073651.56
