date,period,value
2020-04-30,2020-03-31,49459689.5
2020-08-29,2020-06-30,118886625.42
2020-10-31,2020-09-30,249377550.18
2021-04-17,2020-12-31,380268402.24
2021-04-30,2021-03-31,67100247.85
2021-08-28,2021-06-30,154114216.08
2021-10-30,2021-09-30,235358839.12
2022-04-28,2021-12-31,332926422.81
2022-04-28,2022-03-31,60719614.21
2022-08-27,2022-06-30,125264509.33
2022-10-29,2022-09-30,189693816.77
2023-04-08,2022-12-31,260153387.64
2023-04-28,2023-03-31,41852028.02
2023-08-26,2023-06-30,87794273.18
2023-10-28,2023-09-30,134983842.37
2024-04-13,2023-12-31,233497818.99
2024-04-30,2024-03-31,58221521.84
2024-08-28,2024-06-30,107257315.81
2024-10-26,2024-09-30,171117566.2
2025-04-25,2024-12-31,108395795.52
2025-04-29,2025-03-31,27463658.6
2025-08-23,2025-06-30,67264353.29
2025-10-29,2025-09-30,96231213.94
