date,period,value
2020-04-30,2020-03-31,303108939.2
2020-08-29,2020-06-30,-149493242.01
2020-10-31,2020-09-30,-584376144.22
2021-04-17,2020-12-31,-100836410.77
2021-04-30,2021-03-31,-47970256.93
2021-08-28,2021-06-30,-140601707.35
2021-10-30,2021-09-30,1332558146.34
2022-04-28,2021-12-31,1474272614.7
2022-04-28,2022-03-31,-578787831.53
2022-08-27,2022-06-30,7381436.93
2022-10-29,2022-09-30,-150467821.67
2023-04-08,2022-12-31,886998877.91
2023-04-28,2023-03-31,405117870.0
2023-08-26,2023-06-30,246415687.37
2023-10-28,2023-09-30,-252071548.87
2024-04-13,2023-12-31,416006473.91
2024-04-30,2024-03-31,388515289.75
2024-08-28,2024-06-30,794669069.63
2024-10-26,2024-09-30,2300198997.48
2025-04-25,2024-12-31,228966028.39
2025-04-29,2025-03-31,-721983655.47
2025-08-23,2025-06-30,1177698691.0
2025-10-29,2025-09-30,1953921639.58
