date,period,value
2020-04-30,2020-03-31,516239751.23
2020-08-29,2020-06-30,523529420.12
2020-10-31,2020-09-30,590003419.97
2021-04-17,2020-12-31,653190101.51
2021-04-30,2021-03-31,478525596.19
2021-08-28,2021-06-30,608426309.79
2021-10-30,2021-09-30,585354999.17
2022-04-28,2021-12-31,635415993.65
2022-04-28,2022-03-31,590902119.55
2022-08-27,2022-06-30,608310344.93
2022-10-29,2022-09-30,523777565.76
2023-04-08,2022-12-31,583968376.79
2023-04-28,2023-03-31,637120432.28
2023-08-26,2023-06-30,399186842.31
2023-10-28,2023-09-30,792967958.92
2024-04-13,2023-12-31,1156669609.7
2024-04-30,2024-03-31,1175256968.59
2024-08-28,2024-06-30,885032868.1
2024-10-26,2024-09-30,1002553477.16
2025-04-25,2024-12-31,1255769849.56
2025-04-29,2025-03-31,1160708428.5
2025-08-23,2025-06-30,1160604419.07
2025-10-29,2025-09-30,1326102240.89
