date,period,value
2020-04-30,2020-03-31,1813411346.66
2020-08-29,2020-06-30,6662220542.2
2020-10-31,2020-09-30,11617298252.54
2021-04-17,2020-12-31,16221013101.35
2021-04-30,2021-03-31,4451187208.94
2021-08-28,2021-06-30,9758507654.2
2021-10-30,2021-09-30,14139785714.17
2022-04-28,2021-12-31,18010626577.95
2022-04-28,2022-03-31,5840272179.57
2022-08-27,2022-06-30,11861332651.55
2022-10-29,2022-09-30,15670820484.09
2023-04-08,2022-12-31,20448368302.46
2023-04-28,2023-03-31,2248222251.47
2023-08-26,2023-06-30,6319257990.02
2023-10-28,2023-09-30,12901100060.93
2024-04-13,2023-12-31,16927339456.62
2024-04-30,2024-03-31,2716453251.04
2024-08-28,2024-06-30,5822970796.34
2024-10-26,2024-09-30,7206413761.95
2025-04-25,2024-12-31,14596516229.01
2025-04-29,2025-03-31,3747763645.74
2025-08-23,2025-06-30,8505538746.29
2025-10-29,2025-09-30,14719926079.35
