date,period,value
2020-04-30,2020-03-31,1856639121.96
2020-08-29,2020-06-30,6674830876.89
2020-10-31,2020-09-30,11116750309.88
2021-04-17,2020-12-31,15964129465.91
2021-04-30,2021-03-31,4654173923.27
2021-08-28,2021-06-30,9969428939.0
2021-10-30,2021-09-30,14832835262.49
2022-04-28,2021-12-31,18557895419.2
2022-04-28,2022-03-31,5668349598.44
2022-08-27,2022-06-30,12145606986.54
2022-10-29,2022-09-30,16061074553.79
2023-04-08,2022-12-31,20570623200.86
2023-04-28,2023-03-31,2412822224.43
2023-08-26,2023-06-30,6445973418.27
2023-10-28,2023-09-30,13061104883.81
2024-04-13,2023-12-31,16775199277.01
2024-04-30,2024-03-31,2855317946.52
2024-08-28,2024-06-30,6401328189.0
2024-10-26,2024-09-30,7790299232.48
2025-04-25,2024-12-31,14602185592.52
2025-04-29,2025-03-31,3657969890.99
2025-08-23,2025-06-30,8366374832.58
2025-10-29,2025-09-30,14128564110.87
