date,period,value
2020-04-30,2020-03-31,1045378287.07
2020-08-29,2020-06-30,803473949.28
2020-10-31,2020-09-30,921884017.78
2021-04-17,2020-12-31,380757048.37
2021-04-30,2021-03-31,1528579462.65
2021-08-28,2021-06-30,980106420.69
2021-10-30,2021-09-30,906024587.56
2022-04-28,2021-12-31,2043938798.13
2022-04-28,2022-03-31,717389666.64
2022-08-27,2022-06-30,210898647.19
2022-10-29,2022-09-30,1399535748.98
2023-04-08,2022-12-31,1255517187.72
2023-04-28,2023-03-31,-86503833.97
2023-08-26,2023-06-30,-990618816.58
2023-10-28,2023-09-30,-175678917.91
2024-04-13,2023-12-31,149435211.36
2024-04-30,2024-03-31,940115808.84
2024-08-28,2024-06-30,419835819.48
2024-10-26,2024-09-30,963444794.96
2025-04-25,2024-12-31,3177601383.64
2025-04-29,2025-03-31,2117138661.42
2025-08-23,2025-06-30,2149746405.5
2025-10-29,2025-09-30,3804481463.24
