date,period,value
2020-04-30,2020-03-31,341138345.38
2020-08-29,2020-06-30,234980491.63
2020-10-31,2020-09-30,288792301.24
2021-04-17,2020-12-31,579378489.68
2021-04-30,2021-03-31,450262157.86
2021-08-28,2021-06-30,141090814.39
2021-10-30,2021-09-30,156944081.18
2022-04-28,2021-12-31,167839357.9
2022-04-28,2022-03-31,133754683.71
2022-08-27,2022-06-30,71154284.14
2022-10-29,2022-09-30,76746863.8
2023-04-08,2022-12-31,96575303.48
2023-04-28,2023-03-31,90796387.39
2023-08-26,2023-06-30,51828568.65
2023-10-28,2023-09-30,46627528.46
2024-04-13,2023-12-31,84358684.76
2024-04-30,2024-03-31,83982894.7
2024-08-28,2024-06-30,72459917.26
2024-10-26,2024-09-30,67980297.93
2025-04-25,2024-12-31,74097530.33
2025-04-29,2025-03-31,68443679.17
2025-08-23,2025-06-30,83716630.77
2025-10-29,2025-09-30,90010630.98
