date,period,value
2020-04-30,2020-03-31,51474473.36
2020-08-29,2020-06-30,403869269.5
2020-10-31,2020-09-30,695781886.94
2021-04-17,2020-12-31,984626917.54
2021-04-30,2021-03-31,51099100.49
2021-08-28,2021-06-30,320132639.11
2021-10-30,2021-09-30,506447766.5
2022-04-28,2021-12-31,680246169.04
2022-04-28,2022-03-31,53113132.94
2022-08-27,2022-06-30,215451845.46
2022-10-29,2022-09-30,344220662.16
2023-04-08,2022-12-31,943541470.82
2023-04-28,2023-03-31,217393820.29
2023-08-26,2023-06-30,278681922.28
2023-10-28,2023-09-30,273956234.91
2024-04-13,2023-12-31,277256356.73
2024-04-30,2024-03-31,38121834.39
2024-08-28,2024-06-30,71107817.76
2024-10-26,2024-09-30,421678594.87
2025-04-25,2024-12-31,892471948.16
2025-04-29,2025-03-31,183144397.36
2025-08-23,2025-06-30,464971970.72
2025-10-29,2025-09-30,922323697.08
