date,period,value
2020-04-30,2020-03-31,278145957.63
2020-08-29,2020-06-30,322827973.73
2020-10-31,2020-09-30,359870061.68
2021-04-17,2020-12-31,281150810.03
2021-04-30,2021-03-31,261329658.58
2021-08-28,2021-06-30,280735129.4
2021-10-30,2021-09-30,278358025.81
2022-04-28,2021-12-31,328313082.69
2022-04-28,2022-03-31,224242914.82
2022-08-27,2022-06-30,259162343.83
2022-10-29,2022-09-30,285255610.69
2023-04-08,2022-12-31,333686661.58
2023-04-28,2023-03-31,248839053.15
2023-08-26,2023-06-30,263658232.03
2023-10-28,2023-09-30,260484885.98
2024-04-13,2023-12-31,310280935.47
2024-04-30,2024-03-31,227495971.96
2024-08-28,2024-06-30,221386844.55
2024-10-26,2024-09-30,291025270.83
2025-04-25,2024-12-31,308733450.73
2025-04-29,2025-03-31,232696600.83
2025-08-23,2025-06-30,284426337.44
2025-10-29,2025-09-30,341575386.91
