date,period,value
2020-04-30,2020-03-31,133017.1
2020-08-29,2020-06-30,878635.69
2020-10-31,2020-09-30,3287040.93
2021-04-17,2020-12-31,6401392.96
2021-04-30,2021-03-31,137582.52
2021-08-28,2021-06-30,2379167.69
2021-10-30,2021-09-30,2319244.73
2022-04-28,2021-12-31,3983113.62
2022-04-28,2022-03-31,1681429.88
2022-08-27,2022-06-30,1974057.86
2022-10-29,2022-09-30,3583307.32
2023-04-08,2022-12-31,5334532.0
2023-04-28,2023-03-31,364867.13
2023-08-26,2023-06-30,1038118.98
2023-10-28,2023-09-30,975849.76
2024-04-13,2023-12-31,3656591.33
2024-04-30,2024-03-31,529802.22
2024-08-28,2024-06-30,2606691.61
2024-10-26,2024-09-30,4182563.16
2025-04-25,2024-12-31,664561235.45
2025-04-29,2025-03-31,279158.85
2025-08-23,2025-06-30,186440.21
2025-10-29,2025-09-30,130304182.12
