date,period,value
2020-04-30,2020-03-31,72438970.3
2020-08-29,2020-06-30,72078889.35
2020-10-31,2020-09-30,88626100.0
2021-04-17,2020-12-31,100043250.0
2021-04-30,2021-03-31,137123150.0
2021-08-28,2021-06-30,240075250.0
2021-10-30,2021-09-30,258332150.0
2022-04-28,2021-12-31,258428100.0
2022-04-28,2022-03-31,217740900.0
2022-08-27,2022-06-30,262448016.4
2022-10-29,2022-09-30,224553416.4
2023-04-08,2022-12-31,421948541.33
2023-04-28,2023-03-31,306396921.33
2023-08-26,2023-06-30,200235619.0
2023-10-28,2023-09-30,504883876.5
2024-04-13,2023-12-31,958789607.5
2024-04-30,2024-03-31,804289510.0
2024-08-28,2024-06-30,556063783.0
2024-10-26,2024-09-30,723354843.0
2025-04-25,2024-12-31,1058179058.0
2025-04-29,2025-03-31,907932105.3
2025-08-23,2025-06-30,1045227920.45
2025-10-29,2025-09-30,1133576181.07
