date,period,value
2020-04-30,2020-03-31,92340.0
2020-08-29,2020-06-30,92237.1
2020-10-31,2020-09-30,271188.52
2021-04-17,2020-12-31,499135.88
2021-04-30,2021-03-31,641050.83
2021-08-28,2021-06-30,359042.67
2021-10-30,2021-09-30,796620.68
2022-04-28,2021-12-31,438295.81
2022-04-28,2022-03-31,729.47
2022-08-27,2022-06-30,696313.97
2022-10-29,2022-09-30,2863534.63
2023-04-08,2022-12-31,1306232.51
2023-04-28,2023-03-31,3080.04
2023-08-26,2023-06-30,79565.48
2023-10-28,2023-09-30,84522.85
2024-04-13,2023-12-31,93928.05
2024-04-30,2024-03-31,32751.87
2024-08-28,2024-06-30,55602.3
2024-10-26,2024-09-30,125766.55
2025-04-25,2024-12-31,183640.53
2025-04-29,2025-03-31,27122.07
2025-08-23,2025-06-30,476895.69
2025-10-29,2025-09-30,485608.49
