date,period,value
2021-04-30,2021-03-31,16240786.86
2021-08-28,2021-06-30,11054621.33
2021-10-30,2021-09-30,11985422.08
2022-04-28,2021-12-31,9085167.34
2022-04-28,2022-03-31,19888126.8
2022-08-27,2022-06-30,10900898.37
2022-10-29,2022-09-30,7322028.35
2023-04-08,2022-12-31,39932385.97
2023-04-28,2023-03-31,34468724.75
2023-08-26,2023-06-30,23767772.0
2023-10-28,2023-09-30,30718456.57
2024-04-13,2023-12-31,25876233.89
2024-04-30,2024-03-31,34526103.68
2024-08-28,2024-06-30,17131166.65
2024-10-26,2024-09-30,21889358.19
2025-04-25,2024-12-31,19120866.93
2025-04-29,2025-03-31,17286700.09
2025-08-23,2025-06-30,14181381.0
2025-10-29,2025-09-30,7783526.3
