date,period,value
2020-04-30,2020-03-31,43966855.1
2020-08-29,2020-06-30,239159937.22
2020-10-31,2020-09-30,319529579.53
2021-04-17,2020-12-31,404248662.76
2021-04-30,2021-03-31,100750008.29
2021-08-28,2021-06-30,579438858.97
2021-10-30,2021-09-30,564718532.88
2022-04-28,2021-12-31,731641502.47
2022-04-28,2022-03-31,82627147.37
2022-08-27,2022-06-30,328678203.01
2022-10-29,2022-09-30,289577043.26
2023-04-08,2022-12-31,489312195.34
2023-04-28,2023-03-31,111067889.91
2023-08-26,2023-06-30,221700486.56
2023-10-28,2023-09-30,267702750.34
2024-04-13,2023-12-31,347334869.08
2024-04-30,2024-03-31,54006977.79
2024-08-28,2024-06-30,133225702.27
2024-10-26,2024-09-30,200126636.18
2025-04-25,2024-12-31,249181223.41
2025-04-29,2025-03-31,59607583.81
2025-08-23,2025-06-30,134996372.13
2025-10-29,2025-09-30,201445799.98
