date,period,value
2020-04-30,2020-03-31,-304133277.99
2020-08-29,2020-06-30,-177136991.17
2020-10-31,2020-09-30,-173649747.99
2021-04-17,2020-12-31,942689829.07
2021-04-30,2021-03-31,-496598773.92
2021-08-28,2021-06-30,-680668285.44
2021-10-30,2021-09-30,-340326932.17
2022-04-28,2021-12-31,-2318374826.78
2022-04-28,2022-03-31,468135673.61
2022-08-27,2022-06-30,123243440.58
2022-10-29,2022-09-30,-149157292.7
2023-04-08,2022-12-31,-1071149189.34
2023-04-28,2023-03-31,249506335.32
2023-08-26,2023-06-30,-11349348.14
2023-10-28,2023-09-30,-556167471.74
2024-04-13,2023-12-31,-1529699400.81
2024-04-30,2024-03-31,-1622470198.4
2024-08-28,2024-06-30,-1219881022.87
2024-10-26,2024-09-30,-3021794390.75
2025-04-25,2024-12-31,-2824289990.8
2025-04-29,2025-03-31,-1741720724.74
2025-08-23,2025-06-30,-3347338130.41
2025-10-29,2025-09-30,-4610023981.42
